[ 2018-02-21T15:19:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000688s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000532s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.001300s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000747s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000727s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000690s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000731s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000796s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `username`,`face50` AS `face`,`user_id`,COUNT(f.`follow`) AS
                                `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u
                                ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>
                                1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4  [ RunTime:0.000638s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000501s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | SQL: SELECT `user_id`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.000422s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.070138s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070205s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ view_filter ] --START--
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run ContentReplace Behavior [ RunTime:0.001188s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003026s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ view_end ] --START--
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000841s ]
[ 2018-02-21T15:46:12+08:00 ] /Public/Theme/default/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000934s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001882s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002040s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:46:12+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001376s ]
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003480s ]
[ 2018-02-21T15:46:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003771s ]
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000929s ]
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2018-02-21T15:46:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2018-02-21T15:46:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000709s ]
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000621s ]
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000700s ]
[ 2018-02-21T15:46:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000802s ]
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000894s ]
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2018-02-21T15:46:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2018-02-21T15:46:29+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:29+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001821s ]
